1.5397858808,-0.32447575073
0.823459469736,0.56549452272
-0.895490551543,0.316883774661
1.33147125622,-0.424405153581
1.55865436959,-0.354150496359
0.719409493281,0.466319508113
1.01279600129,0.0878959397805
0.175940754488,1.04271418006
0.537387517701,-0.320234543658
0.177862851935,-0.0498816645467
0.771021171102,-0.564805958322
1.02077209897,-0.417081419744
0.370717734261,-0.324597778583
0.791405753421,0.518033214066
0.024312448948,0.155678139506
0.769875136425,0.761107248456
1.26407946513,-0.479025426601
1.92602811297,0.0314618181256
0.969690296813,0.537557638628
0.31424869815,-0.355535726074
0.747648487797,0.72533473268
0.151958271403,0.105973713414
-0.159973559899,0.894149450508
-0.123766618731,0.131726523597
-0.904771613245,0.493706028956
0.0775878754749,0.987996106492
0.0717689301814,0.180932458294
0.100160572443,0.116095043027
0.157520232768,-0.0564144448655
0.868263146378,0.181390456156
0.500355146889,-0.475984829467
0.216420579715,0.892744024344
0.905821656756,0.126721208245
-0.901724477539,0.0852474931618
0.44999884265,0.914886907468
1.85256573151,0.035202486677
-0.398168262566,0.970262394132
0.065032585215,-0.0136455127834
0.905050896975,0.443826394447
1.56603157159,-0.256278075794
1.87304888321,0.0136273642028
1.18928325335,-0.625359669215
0.0134605981275,0.932344595696
0.356069358861,0.917058787615
0.414865720291,0.923368222066
2.06932919128,0.316444530154
0.703821997082,0.835094253828
1.88008673053,0.0142109393504
0.838682703656,0.621018085549
1.89468154395,0.344814172876
-0.0103907672621,0.186280188077
1.57994591493,-0.265178981763
1.9458882068,0.412489406046
-0.181780892041,0.967755358422
-0.881098960679,0.597798812269
0.0390744787658,0.289683063497
-0.891468629223,0.474284026113
-0.041927606099,-0.0963131152602
-0.860916494703,0.480013734005
1.69243772998,-0.138917568746
-0.678370738281,0.716056242869
-1.04634063634,0.376515666896
0.450518294852,-0.245013819031
1.02942156211,-0.337039000738
1.09567860655,-0.477241893431
0.132746732475,0.189389416445
0.141743304166,0.102213980808
0.00951338275215,0.400712024759
1.51192818771,-0.465663505664
0.00715333999681,0.131545153758
1.58216500858,-0.299026136887
1.70274435898,-0.189836803729
0.42659628675,0.890797889561
-0.00197830167047,0.348254230426
0.557720239006,-0.358698684926
-0.811256079664,0.489124636992
1.08818695492,0.280115184249
1.49044320567,-0.286857312517
-1.00667350294,0.0986107474651
0.768012901988,-0.406424514588
-1.03025794391,0.420101245158
0.30193077008,-0.309580184781
1.25632236602,-0.472333870008
0.0237424153168,0.0113915564895
1.08188314608,-0.391701833771
-0.953628873263,0.511196063064
-0.846665244764,0.665947855397
0.259669488331,-0.0470087058087
1.84858615948,-0.114823086672
0.711275441372,0.79944893248
-0.8791893767,0.301171947936
1.46698201169,-0.296966819867
1.99443983666,0.0862580736008
0.0221308123722,0.366773234055
1.45181812559,-0.348989800458
-0.855364650657,0.214766411767
0.433684858832,0.895462638111
-0.286081584054,1.06324749997
0.19171997506,0.0621027651427
0.412817414178,-0.327833172059
1.02005104293,0.233443187127
0.808874988057,0.392749496705
-0.926954832088,0.178557735886
-0.0214555507601,1.07070241372
-0.964028514692,0.193259972376
-0.945498217019,0.454664415569
0.477716413058,0.931385468779
0.607385948425,-0.550747811265
1.6054494816,-0.452254572223
0.735777966685,0.740336219276
-1.00492652036,0.107755665195
0.392454443772,-0.321617782451
1.87638739391,-0.095736795813
0.793985906799,0.561366631646
-0.346277914096,0.96080592888
0.243563364121,-0.119988334149
0.744827455223,-0.414976976575
0.698512281396,0.688966183105
-0.501763882668,0.881292007543
2.04692633774,0.36705173449
2.04783062605,0.159716017443
-0.964281391187,0.265080055855
1.35506643471,-0.411332011965
-0.975235829598,0.219954062384
1.7953701237,-0.00036730955174
-0.898313096408,0.491326588676
1.48769313652,-0.422809839681
2.00570299062,0.0173029072952
-0.768213592449,0.549795038446
-0.446263427023,0.958077650308
-0.238281052383,1.08739724164
2.03488259884,0.181865762682
0.671493066575,0.68178117274
0.744531654129,0.602097595815
0.0826516453072,0.00217875270701
0.377175082009,-0.367780941693
0.123177288858,0.364039973581
-0.692482676022,0.657787000919
-0.81933563344,0.423839983975
-0.541791530316,0.893404421685
0.0790031793831,0.118343045664
0.644099208918,0.881119937083
0.0096119028173,1.06284643135
1.89244703053,0.000705172311981
1.1576072937,-0.494211463112
-0.225718192785,1.04042739241
0.0219730847821,1.00933308287
0.881484360909,0.549750339357
-0.854200775306,0.517964792828
0.387827870965,0.838345848817
0.924148988998,-0.522323388916
0.0263165324531,0.996977696747
0.864323017925,0.0792722049746
1.26540392746,-0.600127135303
0.989938622038,0.180158296156
0.111610469553,0.0291634533443
0.0922163913645,0.113292862796
0.70201237624,-0.474114063846
-0.585050556554,0.810426985098
-0.05871776562,0.328851861672
0.171040315422,0.0516118292531
0.91201505232,0.335963730791
1.17032043053,-0.436240292711
0.924381536128,-0.448534627773
-0.198862552447,0.864182211227
0.999079841366,-0.686517821169
-0.46164089486,0.994944183856
0.728712993444,0.376382860769
-0.0116424341807,0.294978945804
0.356402794737,0.982642086147
1.01215137139,0.159602000999
1.76495455716,-0.0531504957545
-0.0806154791003,0.10758445701
-0.705883745456,0.726798664848
1.31355857557,-0.596363481516
0.672964790413,0.730037710392
0.852470725796,0.404740796484
1.72005916298,-0.221317445596
0.709997666652,-0.433439453103
0.802668693443,0.722899964578
1.5806443384,-0.35854337954
-0.953701660288,0.0761325177774
1.41576215636,-0.498760057381
1.84241387981,-0.251964679063
-0.842565693413,0.285042423949
0.0614095559829,0.405971092198
0.222386242334,1.05187728252
1.73982876455,-0.249285220985
0.548298784001,-0.398597431505
0.806008730241,-0.49996291492
1.83514167917,-0.177778803156
-0.596125738094,0.680196856891
-0.00919892199593,0.0311774567766
0.285246972977,1.00136656228
0.355629726462,0.840766940517
0.278932368733,-0.235581170227
0.182362697216,1.02566478873
2.00739554729,0.338831035518
2.08323431129,0.452840857106
2.0370333376,0.347263660716
1.83857254214,-0.0049085854429
-0.672501504414,0.63651779948
-1.02066458993,0.128608929513
0.743837688201,-0.39746661104
-0.642518830246,0.649863911266
0.907978758209,0.42348915938
-1.0025647966,-0.0207976950949
-0.848656476043,0.457817722211
0.0981983306561,0.990425588456
0.00121528912021,0.357355836006
1.7075483206,-0.245391928494
0.88079932696,0.224583500398
1.70330637453,-0.244179289876
0.844877633987,0.522296666724
0.386426350009,-0.182826555013
1.89327867758,0.468043497691
-0.72417553786,0.650548917567
1.41592882567,-0.451231186288
-0.414727337677,0.888475682628
0.516881733921,-0.47510397261
0.421769014817,0.982989298015
-0.95687559294,0.0858858348599
1.22951657546,-0.422200198093
-0.885340829886,0.468192401861
0.45709621135,1.05431371589
0.409358300677,1.06819122097
0.408621929328,0.870576307256
0.766507023711,0.682043269051
-0.562867200848,0.717998696313
1.59652648823,-0.416205537872
1.9833023169,0.289765791894
0.775709222297,-0.513580619919
1.3652727771,-0.338490619017
0.235353573724,0.924924476951
0.207274500952,0.930889482215
-0.928132906228,0.550866221872
0.563565110858,-0.448691214755
0.701674063944,-0.364979876622
0.806810751033,0.422853896926
-0.194159960695,1.09446105693
-0.275397677049,0.882258621963
1.85279101103,0.243815363088
1.17053362264,-0.407210310878
0.329286410571,-0.279831794828
0.10677845717,0.151397746796
0.541223349487,-0.35714862595
0.829515627424,0.479958523931
0.484791837861,-0.42881644506
0.139586805083,0.143260544794
-0.807450580274,0.438421260521
0.880189166578,0.341680338238
0.699503150654,-0.438192358611
2.00430516181,0.228224599217
0.149367487082,0.459901792031
0.60083294531,-0.40585624117
-0.878918852909,0.597676507609
-0.355523299115,1.073043885
-0.405097283318,0.938081607448
0.956578026921,0.295488235003
-0.0836092042707,0.144693320822
0.869546326848,0.572855490701
0.541461021262,1.09827405795
1.20545296212,-0.43581024298
0.0487087015523,0.361973471282
0.989666542537,0.210448444395
1.01719988496,0.0209101914935
-0.692085585593,0.582966169623
2.07043936382,0.593640699044
-0.8136929719,0.211158765924
-0.327233244989,0.907267919
1.15917587101,-0.511495904576
0.440579072177,0.91534904609
-0.487408942893,0.868387520318
0.673462555518,-0.488813740892
1.00765286884,0.240693054456
1.50804723132,-0.292230804659
0.933622474432,0.617767482447
1.67651373442,-0.183514060625
0.84332300923,0.7408098955
0.407274083424,0.914646743389
-0.184635868365,0.905483428031
0.213417724527,0.930507509554
0.726271035626,-0.412224523985
0.0345085583281,0.181858387107
0.1692722428,0.0142529074609
-0.877295092084,0.104155077429
0.853661054539,0.129197310254
-0.425045913104,0.873007080486
-0.0514008863165,0.599904575815
0.815850669685,0.704857059704
0.60109957252,0.901558498671
-0.820907720926,0.508263339447
1.67573110085,-0.415344972105
-0.880260434172,0.419631607849
0.071908856052,1.09357992426
1.96307387912,0.131309585108
-0.49552704201,0.781475903724
2.04019347352,0.509407423625
2.18056727955,0.130298487224
-0.0539999999115,0.947636428697
-0.133249016646,1.18708437383
1.23208672636,-0.482369175369
0.499324830457,0.876432556335
0.681394728105,-0.518914524516
0.259716409455,-0.17101630556
1.7476799538,-0.261884357135
0.931453962715,-0.116904600812
-0.0626446787602,0.311990649165
0.0938262664465,1.05702209952
0.63419737452,0.84531035416
0.763576164975,0.820987101663
0.250096569942,-0.00353779499027
1.67692137168,0.0073719483657
0.917998543394,0.412536359151
1.00527624565,-0.577687164523
0.562926361848,0.891016541113
-0.0537384031507,0.302107971423
-0.442479640099,0.895545762504
0.773447984386,-0.509957036149
1.96643329336,0.531681391896
1.14152351195,-0.423328005122
-0.173150145664,0.841692269205
0.587502907149,-0.3815898607
-1.13015390486,0.0926472176417
0.638613078186,-0.505403268523
-0.111315143876,0.982115804644
1.89104961369,0.243573569313
1.22857385513,-0.494574411193
1.30387056857,-0.365729553521
0.111352145512,0.0268671503753
1.90336176409,0.39307445634
1.01070769757,0.380313742172
1.02234106558,0.276096257787
0.608734617033,0.915214237487
-0.0426617199864,1.0165833411
-0.66441497285,0.756771038357
0.607222916164,0.927817744389
0.546822795926,-0.489003527925
-0.461109985641,0.942658210183
0.93161726443,0.368895679525
0.0980980629422,0.0747955260715
-0.815161359357,0.296490330701
1.283417873,-0.471561849322
1.12377576259,-0.49485025996
0.974344601288,0.341400592421
0.860289423855,0.454954530279
0.432243947946,0.961950423432
0.617455428641,0.764059218943
-0.96248585077,0.494945612579
0.859574724617,-0.453535911943
0.163291722863,1.06517052708
-0.590120107586,0.835527265628
1.9326484766,0.423187427313
0.67661101971,-0.471468196323
-0.754051064634,0.554465810277
-1.05040238202,0.144737809832
1.00921876662,0.188047657491
-0.788208868793,0.558599503339
-0.825389852481,0.689990365145
0.810398929929,0.429384012377
-0.978281084616,0.488353397105
0.999011240959,-0.547523696018
1.00012354868,0.321554649151
-0.774404835888,0.706730863276
-0.276467158433,0.898143143402
0.767004163705,0.691205610053
1.10545100187,-0.424303366678
-0.655434191706,0.831126665361
-0.0444238258854,0.99545588161
0.760965473028,0.403516869564
1.69675735882,-0.340323967228
-0.171006922527,0.931285880894
-0.224496553203,0.926845864577
0.539890962462,-0.372067268614
-0.412798135687,0.87840634334
0.552394437299,-0.352517387467
0.169049159642,0.846689948133
0.119659638428,0.393170326275
-0.384276674955,1.0040824464
-0.741650571324,0.620023549286
0.637988647707,0.787974711646
0.0280163005408,0.364023930718
-0.0796511731868,0.141838442917
0.326007169853,0.950097399166
0.600142879492,0.890074175865
0.933738872251,0.506880057282
-0.0631675321171,1.11339663595
1.75579791587,-0.148474099612
1.09402727048,0.204102937181
0.182712941498,0.992826605808
1.89041316005,0.229957125334
1.50488659063,-0.466021146801
0.646525416099,-0.51250240883
1.14846964622,-0.425404785027
-0.445453447003,0.969274431102
-0.944228685367,0.092325693497
1.88648746505,0.347200600631
0.273991373413,-0.237702209649
0.258250528908,-0.134092002406
0.119210189633,0.00721058430121
0.855616693026,0.366391992342
2.03275821537,0.349771569022
0.326250375627,0.9636467863
-0.399531053639,0.945753529814
-0.288724163719,0.92271344463
-0.917667433288,0.266656511455
1.77839473926,-0.255917310423
-0.491053045372,0.931401206534
1.00215404206,-0.512377249294
1.33021759419,-0.461475604798
0.980670603548,0.484815895558
0.636879399553,-0.394943847766
0.144267547678,0.209652296401
0.0481292101045,0.197528999995
0.992318681098,0.14092501504
-0.125499811381,0.84099503517
0.851467522846,0.346672747346
-0.875530223058,0.2046128821
0.0441168183948,-0.137408399794
0.733264729024,-0.357720148295
1.08171079195,-0.580078987366
-0.461285386904,0.974768245412
-0.286368365292,0.976857450242
-0.749774613267,0.584393499334
0.58674915337,0.917231071836
0.062374497031,0.13542350411
1.01785084612,-0.479994800524
0.102493469064,-0.0440135072025
0.704340301064,0.746904799735
1.01489452832,0.358375332942
0.478680959879,-0.488138374643
0.886237262207,0.410238211821
-0.0552938480028,0.976734102742
0.905481127184,0.703317808354
-0.538570825486,0.609849690488
0.122094077143,0.058008480698
0.367302028623,-0.229198737682
-0.705923327442,0.918882809975
-0.364155438355,0.982920349956
0.26692500541,-0.123404615892
-1.12489174309,0.126752083111
0.930070895077,0.445315753427
-0.666364578213,0.673163521066
0.0205077202427,0.169591896816
0.583938445505,-0.482312485203
2.01835061281,0.434082108211
-0.731039977092,0.70051806787
1.61752854379,-0.369292306252
1.99678475422,-0.0279836367067
0.151319341353,1.0051545579
1.90428388144,0.314143311527
1.82542125946,-0.219623685882
0.972953249497,0.121297451783
1.29314979174,-0.403164186075
0.365854908824,-0.363397832527
0.473245507844,-0.418766992691
1.75420501025,-0.0456316185121
-0.0539795554877,0.915047931418
0.784789614951,0.689439866679
-1.0345422425,0.274243599961
-0.0664986061546,0.118082331083
-0.803044225841,0.507417157367
0.16125498288,-0.0970777516903
0.123746332656,0.0114674043814
0.750629155735,-0.493549230001
0.908430420293,0.570277663711
0.18165397607,-0.0905699553418
0.232665745276,1.06722339639
1.06552013471,-0.489989686254
-0.18377957098,0.967605074773
0.683771878179,0.900057491243
0.103069509032,0.53906567375
-0.78467900175,0.841780607772
0.993826116165,-0.031567165668
1.14027650028,-0.475416848482
0.242576179965,-0.063236427619
-0.480559559892,0.94604216552
1.78839100057,-0.0908318099963
0.457342848751,-0.28448945597
0.710543595902,-0.518379290546
-0.669167037874,0.794260109449
0.956450486856,0.181165035149
0.696406139677,0.699607667835
-0.278042102242,0.997021073438
1.35871576388,-0.413483371304
-1.03830432126,0.191098093716
1.8577136219,0.0548357017495
0.594923502318,-0.443968797538
-0.0584734231194,0.0875048237339
0.897307604655,-0.545422094398
0.00995456119433,0.361506995014
-0.00491002843886,0.41108768809
1.90714664562,0.275982885824
0.558707162857,-0.385306435014
-0.397759701472,0.959367391845
0.206021864481,-0.12670223746
0.635146995007,-0.496317210311
-0.012473840114,1.0239704008
1.81534944368,0.291831384788
0.0622973406474,0.0577269089816
0.237835161044,0.944192452225
0.0311421147801,1.03879835234
0.146992138588,0.037439256045
0.139158801331,-0.0512658495747
0.601940687122,0.753261352456
-0.0336993969826,0.3150282806
-1.01107693379,0.160358868594
1.88937694742,0.165011443877
0.782134377293,0.668308673437
0.261208698436,-0.164222697371
0.727302436414,-0.627492299915
-0.791354089825,0.704340116665
1.87339019688,0.163568885881
0.871182356801,-0.529375950579
-0.507920308284,0.912822659633
0.143314820323,-0.0173345156791
0.234340632256,-0.0748623203988
0.823556623006,0.624320433778
0.419056998171,0.891069346096
0.0436991189387,0.986565576242
1.64064055726,-0.108926933759
1.3225236633,-0.377966122102
-0.184485492819,0.944861376371
0.819437201939,0.347410899763
0.166132767775,-0.140597433868
-0.899568201308,0.150354307538
-0.101799018593,0.282351349856
1.37755430111,-0.463702092269
0.44317061591,0.782304969256
1.79769941962,-0.0735529281074
1.87826913865,0.0731194923295
0.695155561537,0.817007674762
-0.979258402326,0.399288169063
-0.0206914563527,0.244524948996
2.03993885532,0.402387007525
1.74329982792,-0.175129711337
0.896888639195,0.547460682157
2.03039180069,0.482160065669
-0.859463343071,0.712040381164
0.513679713412,0.934286415207
0.917140500804,-0.488649569348
